"Start";"Duration";"Pitch"
0.0;1.4979166666666666;43
1.5;0.49791666666666656;46
2.0;0.4979166666666668;50
3.0;0.4979166666666668;46
4.0;1.4979166666666668;43
5.5;0.24791666666666679;45
5.75;0.24791666666666679;46
6.0;0.4979166666666668;50
7.0;0.4979166666666668;46
8.0;1.4979166666666668;43
9.5;0.24791666666666679;50
9.75;0.24791666666666679;53
10.0;1.4979166666666668;55
11.5;0.24791666666666679;46
11.75;0.24791666666666679;50
12.0;1.4979166666666668;53
13.5;0.24791666666666679;46
13.75;0.24791666666666679;50
14.0;1.4979166666666668;51
15.5;0.24791666666666679;43
15.75;0.24791666666666679;45
16.0;1.497916666666665;50
