"Start";"Duration";"Pitch"
0.0;0.9979166666666667;79
1.0;1.4979166666666668;88
2.5;0.4979166666666668;87
3.0;0.4979166666666668;89
3.5;0.4979166666666668;88
4.0;0.4979166666666668;86
4.5;0.4979166666666668;85
5.0;0.9979166666666668;88
6.0;0.9979166666666668;86
7.0;1.4979166666666668;86
8.5;0.4979166666666668;85
9.0;0.4979166666666668;88
9.5;0.4979166666666668;86
10.0;0.060416666666666785;84
10.0625;0.060416666666666785;83
10.125;0.060416666666666785;84
10.1875;0.060416666666666785;86
10.25;0.24791666666666679;84
10.75;0.24791666666666679;83
11.0;0.9979166666666668;86
12.0;0.9979166666666668;84
