"Start";"Duration";"Pitch"
0.0;0.9979166666666667;65
1.0;1.9979166666666668;65
3.0;0.9979166666666668;65
4.0;1.9979166666666668;65
6.0;0.9979166666666668;65
7.0;2.997916666666667;65
10.0;1.9979166666666668;63
12.0;0.060416666666666785;63
12.0625;0.060416666666666785;65
12.125;0.060416666666666785;63
12.1875;0.060416666666666785;61
12.25;0.24791666666666679;63
12.5;0.4979166666666668;65
13.0;1.9979166666666668;66
15.0;0.9979166666666668;66
16.0;1.997916666666665;66
18.0;0.997916666666665;66
19.0;2.997916666666665;66
22.0;0.997916666666665;65
