"Start";"Duration";"Pitch"
0.0;0.06041666666666667;86
0.0625;0.18541666666666667;73
0.25;0.24791666666666667;71
0.5;0.24791666666666667;73
0.75;0.24791666666666667;74
1.0;0.49791666666666656;76
1.5;0.49791666666666656;73
2.0;0.4979166666666668;69
2.5;0.7479166666666668;71
3.25;0.24791666666666679;68
3.5;0.4979166666666668;64
4.0;0.4979166666666668;69
4.5;0.4979166666666668;71
5.0;0.4979166666666668;73
5.5;0.24791666666666679;74
6.0;0.060416666666666785;76
6.0625;0.18541666666666679;74
6.25;0.24791666666666679;73
6.5;0.24791666666666679;74
6.75;0.24791666666666679;76
7.0;0.4979166666666668;78
7.5;0.4979166666666668;74
8.0;0.4979166666666668;71
8.5;0.7479166666666668;76
9.25;0.24791666666666679;73
9.5;0.4979166666666668;69
