"Start";"Duration";"Pitch"
0.0;1.9979166666666666;67
2.0;0.060416666666666785;71
2.0625;0.4354166666666668;69
2.5;0.4979166666666668;67
3.0;0.4979166666666668;69
3.5;0.4979166666666668;71
4.0;0.9979166666666668;67
5.0;1.9979166666666668;72
7.0;1.4979166666666668;71
8.5;0.4979166666666668;69
9.0;0.4979166666666668;69
9.5;0.4979166666666668;68
10.0;0.4979166666666668;71
10.5;0.4979166666666668;69
11.0;0.4979166666666668;69
11.5;0.4979166666666668;68
12.0;0.4979166666666668;71
12.5;0.4979166666666668;69
13.0;0.4979166666666668;69
13.5;0.4979166666666668;67
14.0;0.4979166666666668;67
14.5;0.4979166666666668;66
15.0;0.4979166666666668;64
15.5;0.4979166666666668;62
