"Start";"Duration";"Pitch"
0.0;0.4979166666666667;65
0.5;0.4979166666666667;67
1.0;0.9979166666666666;69
2.0;0.4979166666666668;69
2.5;0.4979166666666668;70
3.0;0.9979166666666668;72
4.0;0.4979166666666668;72
4.5;0.4979166666666668;72
5.0;0.12291666666666679;72
5.125;0.12291666666666679;74
5.25;0.12291666666666679;72
5.375;0.12291666666666679;74
5.5;0.12291666666666679;72
5.625;0.12291666666666679;74
5.75;0.12291666666666679;72
5.875;0.12291666666666679;74
6.0;0.4979166666666668;74
6.5;0.4979166666666668;72
7.0;0.9979166666666668;70
8.0;0.4979166666666668;70
8.5;0.4979166666666668;70
9.0;0.12291666666666679;70
9.125;0.12291666666666679;72
9.25;0.12291666666666679;70
9.375;0.12291666666666679;72
9.5;0.12291666666666679;70
9.625;0.12291666666666679;72
9.75;0.12291666666666679;70
9.875;0.12291666666666679;72
10.0;0.4979166666666668;72
10.5;0.4979166666666668;70
11.0;0.9979166666666668;69
12.0;0.4979166666666668;69
12.5;0.4979166666666668;70
13.0;0.4979166666666668;72
13.5;0.4979166666666668;70
14.0;0.4979166666666668;69
14.5;0.4979166666666668;67
15.0;0.9979166666666668;65
