"Start";"Duration";"Pitch"
0.5;0.4979166666666667;52
1.0;0.49791666666666656;52
1.5;0.49791666666666656;52
2.0;0.4979166666666668;52
2.5;0.4979166666666668;52
3.0;0.4979166666666668;52
3.5;0.4979166666666668;52
4.0;0.4979166666666668;52
4.5;0.4979166666666668;52
5.0;0.4979166666666668;52
5.5;0.4979166666666668;52
6.0;0.4979166666666668;52
6.5;0.4979166666666668;52
7.0;0.4979166666666668;54
7.5;0.4979166666666668;54
8.0;1.4979166666666668;55
9.5;0.24791666666666679;59
9.75;0.24791666666666679;57
10.0;0.4979166666666668;55
12.0;0.060416666666666785;84
12.0625;1.1854166666666668;86
13.25;0.24791666666666679;84
13.5;0.24791666666666679;83
13.75;0.24791666666666679;81
14.0;0.9979166666666668;79
