"Start";"Duration";"Pitch"
0.0;0.4979166666666667;90
0.5;0.4979166666666667;93
1.0;0.49791666666666656;93
1.5;0.49791666666666656;91
2.0;0.4979166666666668;83
3.0;0.9979166666666668;83
4.0;1.9979166666666668;83
6.0;0.4979166666666668;88
6.5;0.4979166666666668;91
7.0;0.4979166666666668;91
7.5;0.4979166666666668;90
8.0;0.4979166666666668;81
9.0;0.9979166666666668;81
10.0;1.9979166666666668;81
12.0;0.4979166666666668;84
12.5;0.4979166666666668;86
13.0;0.4979166666666668;90
13.5;0.4979166666666668;88
14.0;0.9979166666666668;84
15.0;0.4979166666666668;90
15.5;0.4979166666666668;88
16.0;2.997916666666665;84
19.0;0.497916666666665;90
19.5;0.497916666666665;88
20.0;0.997916666666665;83
21.0;0.497916666666665;90
21.5;0.497916666666665;88
22.0;1.997916666666665;83
