"Start";"Duration";"Pitch"
0.0;0.9979166666666667;77
1.0;0.49791666666666656;79
1.5;0.49791666666666656;81
2.0;0.9979166666666668;84
3.0;0.4979166666666668;79
3.5;0.4979166666666668;84
4.0;0.9979166666666668;86
5.0;0.3312499999999998;86
5.333333333333333;0.3312499999999998;88
5.666666666666667;0.3312499999999998;89
6.0;0.9979166666666668;89
7.0;0.4979166666666668;88
8.0;0.9979166666666668;81
9.0;0.4979166666666668;86
9.5;0.4979166666666668;89
10.0;1.4979166666666668;93
11.5;0.4979166666666668;93
