"Start";"Duration";"Pitch"
0.0;0.24791666666666667;71
0.25;0.24791666666666667;72
0.5;0.24791666666666667;74
0.75;0.24791666666666667;71
1.0;0.24791666666666656;72
1.25;0.24791666666666656;69
1.5;0.24791666666666656;71
1.75;0.24791666666666656;67
2.0;0.24791666666666679;69
2.25;0.24791666666666679;66
2.5;0.4979166666666668;67
3.0;0.4979166666666668;71
3.5;0.4979166666666668;62
4.0;0.24791666666666679;72
4.25;0.24791666666666679;74
4.5;0.24791666666666679;76
4.75;0.24791666666666679;72
5.0;0.24791666666666679;74
5.25;0.24791666666666679;71
5.5;0.24791666666666679;72
5.75;0.24791666666666679;69
6.0;0.24791666666666679;71
6.25;0.24791666666666679;67
6.5;0.4979166666666668;66
7.0;0.4979166666666668;69
7.5;0.4979166666666668;62
