"Start";"Duration";"Pitch"
0.0;0.12291666666666666;74
0.125;0.12291666666666667;76
0.25;0.12291666666666667;74
0.375;0.12291666666666667;72
0.5;0.4979166666666667;74
1.0;0.9979166666666666;79
2.0;0.9979166666666668;79
4.0;0.12291666666666679;74
4.125;0.12291666666666679;76
4.25;0.12291666666666679;74
4.375;0.12291666666666679;72
4.5;0.4979166666666668;74
5.0;0.9979166666666668;79
6.0;0.9979166666666668;79
8.0;0.12291666666666679;74
8.125;0.12291666666666679;76
8.25;0.12291666666666679;74
8.375;0.12291666666666679;72
8.5;0.4979166666666668;74
9.0;0.9979166666666668;79
10.0;0.12291666666666679;79
10.125;0.12291666666666679;81
10.25;0.12291666666666679;79
10.375;0.12291666666666679;77
10.5;0.4979166666666668;79
11.0;0.9979166666666668;81
12.0;0.12291666666666679;81
12.125;0.12291666666666679;83
12.25;0.12291666666666679;81
12.375;0.12291666666666679;79
12.5;0.4979166666666668;81
13.0;0.9979166666666668;83
14.0;0.12291666666666679;83
14.125;0.12291666666666679;84
14.25;0.12291666666666679;83
14.375;0.12291666666666679;81
14.5;0.4979166666666668;83
15.0;0.9979166666666668;84
16.0;0.12291666666666501;84
16.125;0.12291666666666501;86
16.25;0.12291666666666501;84
16.375;0.12291666666666501;83
16.5;0.497916666666665;84
17.0;2.997916666666665;86
