"Start";"Duration";"Pitch"
0.0;2.497916666666667;70
2.5;0.4979166666666668;69
3.0;0.4979166666666668;69
3.5;0.4979166666666668;74
4.0;0.4979166666666668;74
4.5;0.4979166666666668;77
5.0;0.4979166666666668;77
5.5;0.4979166666666668;81
6.0;0.4979166666666668;81
6.5;0.4979166666666668;74
7.0;0.4979166666666668;74
7.5;0.4979166666666668;77
8.0;0.4979166666666668;77
8.5;0.4979166666666668;69
9.0;0.4979166666666668;69
9.5;0.4979166666666668;74
10.0;0.4979166666666668;74
10.5;0.4979166666666668;65
11.0;0.4979166666666668;65
11.5;0.4979166666666668;69
12.0;0.4979166666666668;69
12.5;0.4979166666666668;62
13.0;0.4979166666666668;62
