"Start";"Duration";"Pitch"
0.0;0.9979166666666667;79
1.0;0.06041666666666656;81
1.0625;0.26875000000000004;79
1.3333333333333333;0.33125000000000004;76
1.6666666666666667;0.3312499999999998;72
2.0;0.7479166666666668;79
2.75;0.24791666666666679;88
3.0;1.9979166666666668;88
5.0;0.4979166666666668;84
6.0;0.9979166666666668;79
7.0;0.060416666666666785;77
7.0625;0.2687499999999998;76
7.333333333333333;0.3312499999999998;72
7.666666666666667;0.3312499999999998;67
8.0;0.3312500000000007;72
8.333333333333334;0.33124999999999893;76
8.666666666666666;0.3312500000000007;79
9.0;0.4979166666666668;79
9.5;0.4979166666666668;77
10.0;0.4979166666666668;76
10.5;0.4979166666666668;74
11.0;0.4979166666666668;76
