"Start";"Duration";"Pitch"
0.0;0.24791666666666667;72
0.25;0.24791666666666667;71
0.5;0.24791666666666667;69
0.75;0.24791666666666667;67
1.0;0.49791666666666656;65
1.5;0.49791666666666656;65
2.0;0.24791666666666679;65
2.25;0.24791666666666679;69
2.5;0.24791666666666679;67
2.75;0.24791666666666679;65
3.0;0.4979166666666668;64
3.5;0.4979166666666668;64
4.0;0.24791666666666679;72
4.25;0.24791666666666679;71
4.5;0.24791666666666679;69
4.75;0.24791666666666679;67
5.0;0.4979166666666668;65
5.5;0.4979166666666668;65
6.0;0.24791666666666679;65
6.25;0.24791666666666679;69
6.5;0.24791666666666679;67
6.75;0.24791666666666679;65
7.0;0.4979166666666668;64
