"Start";"Duration";"Pitch"
0.0;0.4979166666666667;76
0.5;0.4979166666666667;81
1.0;0.49791666666666656;76
1.5;0.49791666666666656;81
2.0;0.4979166666666668;84
2.5;0.4979166666666668;81
3.0;0.4979166666666668;84
3.5;0.4979166666666668;88
4.0;0.4979166666666668;84
4.5;0.4979166666666668;89
5.0;0.4979166666666668;88
5.5;0.4979166666666668;84
6.0;0.4979166666666668;81
6.5;0.4979166666666668;83
7.0;0.4979166666666668;80
7.5;0.4979166666666668;84
8.0;0.4979166666666668;83
8.5;0.4979166666666668;80
9.0;0.4979166666666668;76
9.5;0.4979166666666668;81
10.0;0.4979166666666668;76
10.5;0.4979166666666668;84
11.0;0.4979166666666668;83
