"Start";"Duration";"Pitch"
0.0;0.06041666666666667;74
0.0625;0.4354166666666667;72
0.5;0.4979166666666667;71
1.0;0.9979166666666666;72
2.0;0.9979166666666668;67
3.0;0.9979166666666668;67
4.0;0.9979166666666668;67
5.0;0.9979166666666668;67
6.0;0.9979166666666668;67
7.0;0.9979166666666668;67
8.0;0.9979166666666668;67
9.0;0.9979166666666668;67
10.0;0.9979166666666668;67
11.0;0.9979166666666668;67
12.0;0.060416666666666785;76
12.0625;0.4354166666666668;74
12.5;0.4979166666666668;73
13.0;0.9979166666666668;74
