"Start";"Duration";"Pitch"
0.25;0.24791666666666667;62
0.5;0.24791666666666667;74
0.75;0.24791666666666667;70
1.0;0.24791666666666656;71
1.25;0.24791666666666656;66
1.5;0.7479166666666668;67
2.25;0.24791666666666679;62
2.5;0.24791666666666679;74
2.75;0.24791666666666679;70
3.0;0.24791666666666679;71
3.25;0.24791666666666679;66
3.5;0.7479166666666668;67
4.25;0.24791666666666679;64
4.5;0.24791666666666679;76
4.75;0.24791666666666679;71
5.0;0.24791666666666679;72
5.25;0.24791666666666679;68
5.5;0.7479166666666668;69
6.25;0.24791666666666679;64
6.5;0.24791666666666679;76
6.75;0.24791666666666679;71
7.0;0.24791666666666679;72
7.25;0.24791666666666679;68
7.5;0.7479166666666668;69
