"Start";"Duration";"Pitch"
0.0;0.4979166666666667;60
0.5;0.4979166666666667;59
1.0;0.49791666666666656;60
1.5;0.49791666666666656;65
2.0;0.4979166666666668;65
2.5;0.9979166666666668;63
4.0;0.4979166666666668;60
4.5;0.4979166666666668;59
5.0;0.4979166666666668;60
5.5;0.4979166666666668;68
6.0;0.4979166666666668;68
6.5;0.9979166666666668;67
8.0;0.4979166666666668;60
8.5;0.4979166666666668;59
9.0;0.4979166666666668;60
9.5;0.4979166666666668;72
10.0;0.4979166666666668;72
10.5;0.12291666666666679;72
10.625;0.12291666666666679;74
10.75;0.12291666666666679;72
10.875;0.12291666666666679;70
11.0;0.4979166666666668;72
11.5;0.4979166666666668;75
12.0;0.4979166666666668;74
12.5;0.4979166666666668;77
13.0;0.4979166666666668;75
13.5;0.4979166666666668;74
14.0;0.4979166666666668;72
14.5;0.9979166666666668;71
