"Start";"Duration";"Pitch"
0.0;0.47291666666666665;57
0.5;0.9479166666666667;62
1.5;0.1166666666666667;64
1.625;0.1166666666666667;65
1.75;0.1166666666666667;62
1.875;0.1166666666666667;64
2.0;0.47291666666666643;65
2.5;0.47291666666666643;69
3.0;0.7104166666666667;74
3.75;0.2354166666666666;74
4.0;0.2354166666666666;73
4.25;0.2354166666666666;74
4.5;0.2354166666666666;76
4.75;0.2354166666666666;77
5.0;0.3729166666666668;73
5.75;0.2354166666666666;74
6.0;0.2354166666666666;73
6.25;0.2354166666666666;74
6.5;0.2354166666666666;76
6.75;0.2354166666666666;77
7.0;0.4979166666666668;73
