"Start";"Duration";"Pitch"
0.0;0.23541666666666666;72
0.25;0.23541666666666666;77
0.5;0.2354166666666666;76
0.75;0.2354166666666666;74
1.0;0.2354166666666666;72
1.25;0.2354166666666666;82
1.5;0.2354166666666666;81
1.75;0.47291666666666643;84
2.25;0.1166666666666667;81
2.375;0.1166666666666667;77
2.5;0.2354166666666666;76
2.75;0.2354166666666666;76
3.0;0.2354166666666666;76
3.25;0.05624999999999991;77
3.3125;0.05624999999999991;76
3.375;0.05624999999999991;74
3.4375;0.05624999999999991;76
3.5;0.4979166666666668;77
