"Start";"Duration";"Pitch"
0.0;0.4979166666666667;82
0.5;0.4979166666666667;92
1.0;1.9979166666666668;91
3.0;0.4979166666666668;82
3.5;0.4979166666666668;89
4.0;1.9979166666666668;87
6.0;0.4979166666666668;80
6.5;0.4979166666666668;86
7.0;3.497916666666667;84
10.5;0.4979166666666668;82
11.0;0.4979166666666668;79
11.5;0.4979166666666668;75
12.0;0.4979166666666668;79
12.5;0.4979166666666668;86
13.0;3.497916666666665;84
16.5;0.497916666666665;82
17.0;0.497916666666665;80
17.5;0.497916666666665;77
18.0;0.497916666666665;80
18.5;0.497916666666665;86
19.0;3.997916666666665;84
