"Start";"Duration";"Pitch"
0.0;0.9979166666666667;62
1.0;0.9979166666666666;57
2.0;0.3729166666666668;69
2.375;0.039583333333333304;70
2.4166666666666665;0.039583333333333304;69
2.4583333333333335;0.039583333333333304;67
2.5;0.24791666666666679;65
2.75;0.24791666666666679;74
3.0;0.9979166666666668;69
4.0;0.9979166666666668;65
5.0;0.9979166666666668;62
6.0;0.3729166666666668;68
6.375;0.03958333333333286;70
6.416666666666667;0.03958333333333286;68
6.458333333333333;0.03958333333333375;67
6.5;0.24791666666666679;65
6.75;0.24791666666666679;77
7.0;0.9979166666666668;68
