"Start";"Duration";"Pitch"
0.0;0.9979166666666667;64
1.0;0.24791666666666656;64
1.25;0.12291666666666656;65
1.375;0.08125000000000004;64
1.4583333333333333;0.08125000000000004;63
1.5416666666666667;0.1645833333333333;64
1.7083333333333333;0.1645833333333333;72
1.875;0.7479166666666668;68
2.625;0.12291666666666679;71
2.75;0.12291666666666679;69
2.875;0.4979166666666668;69
3.375;0.4979166666666668;76
3.875;0.4979166666666668;76
4.375;0.24791666666666679;74
4.625;0.24791666666666679;76
4.875;0.4979166666666668;77
5.375;0.24791666666666679;70
5.625;0.24791666666666679;69
5.875;0.4979166666666668;68
6.375;0.24791666666666679;69
6.625;0.24791666666666679;72
6.875;0.24791666666666679;76
7.125;0.24791666666666679;72
7.375;0.4979166666666668;71
