"Start";"Duration";"Pitch"
0.0;0.9979166666666667;76
1.0;2.997916666666667;77
4.0;0.9979166666666668;69
5.0;0.9979166666666668;68
6.0;0.9979166666666668;64
7.0;0.9979166666666668;64
8.0;0.9979166666666668;68
9.0;0.9979166666666668;69
10.0;0.9979166666666668;64
11.0;0.9979166666666668;64
12.0;0.9979166666666668;69
13.0;0.9979166666666668;71
14.0;0.9979166666666668;64
15.0;0.9979166666666668;64
16.0;0.997916666666665;71
17.0;0.997916666666665;72
18.0;0.997916666666665;69
19.0;0.997916666666665;69
20.0;0.997916666666665;72
21.0;0.997916666666665;72
22.0;0.997916666666665;69
23.0;0.997916666666665;69
24.0;0.997916666666665;72
25.0;3.997916666666665;74
29.0;3.9979166666666686;79
33.0;2.9979166666666686;76
