"Start";"Duration";"Pitch"
1.0;0.9979166666666666;76
2.0;0.9979166666666668;78
3.0;1.9979166666666668;80
5.0;0.9979166666666668;81
6.0;1.4979166666666668;85
7.5;0.4979166666666668;83
8.0;0.4979166666666668;78
8.5;0.4979166666666668;80
9.0;0.9979166666666668;78
10.0;0.9979166666666668;76
11.0;0.9979166666666668;78
12.0;1.9979166666666668;80
14.0;0.9979166666666668;81
15.0;0.4979166666666668;85
15.5;0.4979166666666668;83
16.0;0.497916666666665;78
16.5;0.497916666666665;80
17.0;0.497916666666665;81
17.5;0.497916666666665;76
18.0;1.997916666666665;78
20.0;0.997916666666665;76
