"Start";"Duration";"Pitch"
0.0;0.9979166666666667;76
1.0;0.49791666666666656;76
1.5;0.9979166666666668;76
2.5;0.4979166666666668;78
3.0;0.9979166666666668;80
4.0;0.4979166666666668;80
4.5;0.9979166666666668;80
5.5;0.4979166666666668;81
6.0;0.9979166666666668;83
7.0;0.4979166666666668;83
7.5;0.9979166666666668;83
8.5;0.4979166666666668;87
9.0;2.997916666666667;88
12.0;0.060416666666666785;88
12.0625;0.9354166666666668;87
13.0;0.4979166666666668;87
13.5;0.9979166666666668;87
14.5;0.4979166666666668;83
