"Start";"Duration";"Pitch"
0.25;0.24791666666666667;59
0.5;0.24791666666666667;61
0.75;0.24791666666666667;63
1.0;0.24791666666666656;64
1.25;0.24791666666666656;66
1.5;0.24791666666666656;68
1.75;0.24791666666666656;70
2.0;0.7479166666666668;71
2.75;0.24791666666666679;73
3.0;0.12291666666666679;73
3.125;0.12291666666666679;75
3.25;0.12291666666666679;73
3.375;0.12291666666666679;75
3.5;0.12291666666666679;73
3.625;0.12291666666666679;75
3.75;0.12291666666666679;71
3.875;0.12291666666666679;73
4.0;0.24791666666666679;75
4.25;0.24791666666666679;70
4.5;0.24791666666666679;71
4.75;0.24791666666666679;75
5.0;0.24791666666666679;76
5.25;0.24791666666666679;70
5.5;0.24791666666666679;71
5.75;0.24791666666666679;76
6.0;0.24791666666666679;78
6.25;0.24791666666666679;71
6.5;0.24791666666666679;80
6.75;0.24791666666666679;78
7.0;0.24791666666666679;76
7.25;0.24791666666666679;75
7.5;0.24791666666666679;73
7.75;0.24791666666666679;71
