"Start";"Duration";"Pitch"
0.25;0.24791666666666667;69
0.5;0.24791666666666667;72
0.75;0.24791666666666667;69
1.0;0.24791666666666656;76
1.25;0.24791666666666656;69
1.5;0.24791666666666656;72
1.75;0.24791666666666656;69
2.0;0.24791666666666679;77
2.25;0.24791666666666679;68
2.5;0.24791666666666679;71
2.75;0.24791666666666679;68
3.0;0.24791666666666679;76
3.25;0.24791666666666679;67
3.5;0.24791666666666679;71
3.75;0.24791666666666679;67
4.0;0.24791666666666679;76
4.25;0.24791666666666679;66
4.5;0.24791666666666679;69
4.75;0.24791666666666679;66
5.0;0.24791666666666679;74
