"Start";"Duration";"Pitch"
0.0;0.9979166666666667;67
1.0;0.9979166666666666;62
2.0;0.9979166666666668;67
3.0;1.9979166666666668;70
5.0;0.4979166666666668;72
5.5;0.4979166666666668;69
6.0;0.9979166666666668;67
7.0;0.9979166666666668;66
8.0;0.9979166666666668;67
9.0;0.4979166666666668;69
9.5;0.4979166666666668;66
10.0;0.9979166666666668;62
12.0;0.9979166666666668;72
13.0;0.9979166666666668;72
14.0;0.9979166666666668;72
15.0;1.497916666666665;71
16.5;0.247916666666665;72
16.75;0.247916666666665;74
17.0;0.997916666666665;72
