"Start";"Duration";"Pitch"
0.0;1.4979166666666666;72
1.5;0.49791666666666656;68
2.0;0.7479166666666668;68
2.75;0.24791666666666679;68
3.0;0.9979166666666668;73
4.0;1.9979166666666668;70
6.0;1.4979166666666668;75
7.5;0.4979166666666668;73
8.0;0.4979166666666668;75
8.5;0.4979166666666668;77
9.0;0.7479166666666668;75
9.75;0.24791666666666679;74
10.0;0.12291666666666679;73
10.125;0.12291666666666679;75
10.25;0.12291666666666679;73
10.375;0.12291666666666679;75
10.5;0.12291666666666679;73
10.625;0.12291666666666679;72
10.75;0.12291666666666679;73
10.875;0.12291666666666679;75
