"Start";"Duration";"Pitch"
0.0;0.9979166666666667;64
1.0;0.9979166666666666;72
2.0;0.9979166666666668;71
3.0;0.9979166666666668;69
4.0;0.9979166666666668;68
5.0;0.9979166666666668;69
6.0;0.9979166666666668;71
7.0;0.9979166666666668;72
8.0;0.9979166666666668;69
9.0;0.9979166666666668;74
10.0;0.9979166666666668;72
11.0;0.9979166666666668;71
12.0;0.9979166666666668;70
13.0;0.9979166666666668;71
14.0;0.9979166666666668;72
15.0;0.9979166666666668;74
16.0;0.997916666666665;71
17.0;0.997916666666665;72
18.0;0.997916666666665;73
19.0;0.997916666666665;74
20.0;0.997916666666665;76
21.0;2.497916666666665;77
23.5;0.497916666666665;76
24.0;0.497916666666665;74
24.5;0.497916666666665;72
