"Start";"Duration";"Pitch"
0.0;0.15625;76
0.16666666666666666;0.15625000000000003;78
0.3333333333333333;0.15625;76
0.5;0.47291666666666665;71
1.0;0.15625;74
1.1666666666666667;0.15625;76
1.3333333333333333;0.15625;74
1.5;0.47291666666666665;67
2.0;0.15625;71
2.1666666666666665;0.15625;72
2.3333333333333335;0.15625;71
2.5;0.47291666666666643;62
3.0;0.15625;69
3.1666666666666665;0.15625;71
3.3333333333333335;0.15625;69
3.5;0.47291666666666643;64
4.0;0.15625;76
4.166666666666667;0.15625;78
4.333333333333333;0.15625;76
4.5;0.47291666666666643;71
5.0;0.15625;74
5.166666666666667;0.15625;76
5.333333333333333;0.15625;74
5.5;0.47291666666666643;67
6.0;0.15625;71
6.166666666666667;0.15625;72
6.333333333333333;0.15625;71
6.5;0.47291666666666643;62
7.0;0.15625;69
7.166666666666667;0.15625;71
7.333333333333333;0.15625;69
7.5;0.47291666666666643;64
8.0;0.15625;67
8.166666666666666;0.15625;69
8.333333333333334;0.15625;67
8.5;0.47291666666666643;62
9.0;0.3145833333333332;64
9.333333333333334;0.3145833333333332;67
9.666666666666666;0.3145833333333332;71
10.0;0.15625;67
10.166666666666666;0.15625;69
10.333333333333334;0.15625;67
10.5;0.47291666666666643;62
11.0;0.3145833333333332;64
11.333333333333334;0.3145833333333332;67
11.666666666666666;0.3145833333333332;71
12.0;0.15625;69
12.166666666666666;0.15625;71
12.333333333333334;0.15625;69
12.5;0.47291666666666643;64
13.0;0.47291666666666643;76
13.5;0.47291666666666643;74
14.0;0.47291666666666643;83
14.5;0.47291666666666643;81
15.0;0.47291666666666643;78
15.5;0.47291666666666643;74
