"Start";"Duration";"Pitch"
0.0;4.497916666666667;92
4.5;0.24791666666666679;90
4.75;0.24791666666666679;88
5.0;0.24791666666666679;87
5.25;0.24791666666666679;90
5.5;0.24791666666666679;88
5.75;0.24791666666666679;87
6.0;0.24791666666666679;85
6.25;0.24791666666666679;87
6.5;0.24791666666666679;84
6.75;0.24791666666666679;87
7.0;0.24791666666666679;85
7.25;0.24791666666666679;88
7.5;0.24791666666666679;84
7.75;0.24791666666666679;87
8.0;0.24791666666666679;85
8.25;0.24791666666666679;92
8.5;0.24791666666666679;84
8.75;0.24791666666666679;87
9.0;0.4979166666666668;85
