"Start";"Duration";"Pitch"
0.0;0.4979166666666667;69
0.5;1.4979166666666666;78
2.0;0.4979166666666668;79
2.5;0.4979166666666668;76
3.0;0.4979166666666668;73
3.5;0.4979166666666668;80
4.0;1.9979166666666668;81
6.0;0.060416666666666785;78
6.0625;0.060416666666666785;80
6.125;0.060416666666666785;78
6.1875;0.060416666666666785;76
6.25;0.24791666666666679;78
6.5;0.4979166666666668;81
7.0;0.4979166666666668;79
7.5;0.4979166666666668;76
8.0;0.4979166666666668;79
8.5;0.4979166666666668;78
9.0;0.4979166666666668;74
9.5;0.4979166666666668;76
10.0;1.9979166666666668;69
