"Start";"Duration";"Pitch"
0.0;0.9979166666666667;48
1.0;0.49791666666666656;47
1.5;0.49791666666666656;48
2.0;0.4979166666666668;50
2.5;0.4979166666666668;43
3.0;0.4979166666666668;45
3.5;0.4979166666666668;47
4.0;0.4979166666666668;48
4.5;0.4979166666666668;47
5.0;0.4979166666666668;48
5.5;0.4979166666666668;50
6.0;0.4979166666666668;52
6.5;0.4979166666666668;53
7.0;1.9979166666666668;55
9.0;0.9979166666666668;53
10.0;0.9979166666666668;52
11.0;0.9979166666666668;48
12.0;0.9979166666666668;57
13.0;0.9979166666666668;53
14.0;0.9979166666666668;50
15.0;0.9979166666666668;59
16.0;0.997916666666665;55
17.0;0.997916666666665;52
18.0;0.997916666666665;60
