"Start";"Duration";"Pitch"
0.0;3.997916666666667;65
4.0;0.9979166666666668;64
5.0;0.9979166666666668;66
6.0;3.997916666666667;67
10.0;0.9979166666666668;66
11.0;0.9979166666666668;68
12.0;1.9979166666666668;69
14.0;0.9979166666666668;71
15.0;0.9979166666666668;72
18.0;0.12291666666666501;74
18.125;0.12291666666666501;76
18.25;0.12291666666666501;74
18.375;0.12291666666666501;76
18.5;0.12291666666666501;74
18.625;0.12291666666666501;76
18.75;0.12291666666666501;74
18.875;0.12291666666666501;76
19.0;0.12291666666666501;74
19.125;0.12291666666666501;76
19.25;0.12291666666666501;74
19.375;0.12291666666666501;76
19.5;0.12291666666666501;74
19.625;0.12291666666666501;76
19.75;0.12291666666666501;74
19.875;0.12291666666666501;76
20.0;0.12291666666666501;74
20.125;0.12291666666666501;76
20.25;0.12291666666666501;74
20.375;0.12291666666666501;76
20.5;0.12291666666666501;74
20.625;0.12291666666666501;76
20.75;0.12291666666666501;74
20.875;0.12291666666666501;76
21.0;0.997916666666665;76
