"Start";"Duration";"Pitch"
0.0;0.7479166666666667;73
0.75;0.24791666666666667;74
1.0;0.9979166666666666;76
2.0;0.9979166666666668;73
3.0;0.9979166666666668;78
4.0;0.9979166666666668;69
5.0;0.9979166666666668;68
6.0;0.7479166666666668;71
6.75;0.24791666666666679;73
7.0;0.060416666666666785;76
7.0625;0.9354166666666668;74
8.0;0.4979166666666668;73
8.5;0.4979166666666668;71
9.0;0.4979166666666668;69
9.5;0.4979166666666668;68
10.0;0.7479166666666668;69
10.75;0.24791666666666679;73
11.0;0.9979166666666668;64
