"Start";"Duration";"Pitch"
0.0;1.9979166666666666;79
2.0;0.9979166666666668;76
3.0;0.9979166666666668;77
4.0;0.9979166666666668;74
5.0;0.12291666666666679;74
5.125;0.12291666666666679;76
5.25;0.12291666666666679;74
5.375;0.12291666666666679;76
5.5;0.12291666666666679;74
5.625;0.12291666666666679;76
5.75;0.12291666666666679;74
5.875;0.12291666666666679;76
6.0;0.9979166666666668;76
7.0;0.9979166666666668;72
8.0;0.9979166666666668;74
9.0;0.9979166666666668;67
11.0;0.9979166666666668;62
12.0;0.9979166666666668;64
13.0;0.9979166666666668;60
14.0;0.9979166666666668;62
15.0;2.997916666666665;55
