"Start";"Duration";"Pitch"
0.5;0.4979166666666667;87
1.0;0.49791666666666656;87
1.5;1.4979166666666668;87
3.5;0.4979166666666668;87
4.0;0.4979166666666668;87
4.5;1.4979166666666668;87
6.5;0.4979166666666668;87
7.0;0.4979166666666668;88
7.5;0.4979166666666668;90
8.0;0.4979166666666668;88
8.5;0.4979166666666668;87
9.0;0.4979166666666668;85
9.5;0.4979166666666668;83
10.0;0.4979166666666668;85
10.5;0.4979166666666668;87
11.0;0.4979166666666668;88
11.5;0.4979166666666668;90
12.0;0.9979166666666668;85
