"Start";"Duration";"Pitch"
0.0;0.4979166666666667;75
0.5;0.4979166666666667;69
1.0;0.49791666666666656;69
1.5;0.49791666666666656;69
2.0;0.09166666666666679;70
2.09375;0.09166666666666679;72
2.1875;0.09166666666666679;70
2.28125;0.09166666666666679;69
2.375;0.3729166666666668;70
2.75;0.24791666666666679;74
3.0;0.4979166666666668;77
3.5;0.4979166666666668;77
4.0;0.4979166666666668;87
4.5;0.4979166666666668;81
5.0;0.4979166666666668;81
5.5;0.4979166666666668;81
6.0;0.09166666666666679;82
6.09375;0.09166666666666679;84
6.1875;0.09166666666666679;82
6.28125;0.09166666666666679;81
6.375;0.3729166666666668;82
6.75;0.24791666666666679;86
7.0;0.4979166666666668;89
