"Start";"Duration";"Pitch"
0.0;0.9979166666666667;74
1.0;0.9979166666666666;76
3.0;0.9979166666666668;76
4.0;0.9979166666666668;78
6.0;0.4979166666666668;78
6.5;0.4979166666666668;74
7.0;0.4979166666666668;73
7.5;0.4979166666666668;74
8.0;0.4979166666666668;79
8.5;0.4979166666666668;74
9.0;0.4979166666666668;81
9.5;0.4979166666666668;74
10.0;0.4979166666666668;73
10.5;0.4979166666666668;74
11.0;0.4979166666666668;83
11.5;0.4979166666666668;81
12.0;0.4979166666666668;81
12.5;0.4979166666666668;79
13.0;0.4979166666666668;79
13.5;0.4979166666666668;76
14.0;0.4979166666666668;78
14.5;0.4979166666666668;74
15.0;0.9979166666666668;76
16.0;0.997916666666665;81
