"Start";"Duration";"Pitch"
0.0;0.9979166666666667;71
1.0;0.9979166666666666;71
2.0;0.9979166666666668;71
3.0;0.9979166666666668;71
4.0;0.9979166666666668;71
5.0;0.4979166666666668;68
5.5;0.4979166666666668;71
6.0;0.4979166666666668;76
6.5;0.4979166666666668;71
7.0;0.9979166666666668;68
8.0;0.9979166666666668;71
9.0;0.060416666666666785;71
9.0625;0.9354166666666668;69
10.0;0.9979166666666668;69
11.0;0.9979166666666668;69
12.0;0.9979166666666668;69
13.0;0.4979166666666668;69
13.5;0.4979166666666668;75
14.0;0.4979166666666668;78
14.5;0.4979166666666668;75
15.0;0.9979166666666668;69
16.0;0.997916666666665;66
17.0;0.997916666666665;68
