"Start";"Duration";"Pitch"
0.0;1.9979166666666666;76
2.0;1.9979166666666668;71
4.0;2.664583333333333;74
6.666666666666667;0.6645833333333329;72
7.333333333333333;0.6645833333333337;71
8.0;0.12291666666666679;72
8.125;0.12291666666666679;74
8.25;0.12291666666666679;72
8.375;0.12291666666666679;74
8.5;0.12291666666666679;72
8.625;0.12291666666666679;74
8.75;0.12291666666666679;72
8.875;0.12291666666666679;74
9.0;0.12291666666666679;72
9.125;0.12291666666666679;74
9.25;0.12291666666666679;72
9.375;0.12291666666666679;74
9.5;0.12291666666666679;72
9.625;0.12291666666666679;74
9.75;0.12291666666666679;72
9.875;0.12291666666666679;74
10.0;0.12291666666666679;72
10.125;0.12291666666666679;74
10.25;0.12291666666666679;72
10.375;0.12291666666666679;74
10.5;0.12291666666666679;72
10.625;0.12291666666666679;74
10.75;0.12291666666666679;72
10.875;0.12291666666666679;74
11.0;0.12291666666666679;72
11.125;0.12291666666666679;74
11.25;0.12291666666666679;72
11.375;0.12291666666666679;74
11.5;0.12291666666666679;72
11.625;0.12291666666666679;74
11.75;0.24791666666666679;67
12.0;1.9979166666666668;70
14.0;1.9979166666666668;66
20.0;1.997916666666665;69
22.0;1.997916666666665;65
