"Start";"Duration";"Pitch"
0.0;0.4979166666666667;62
0.5;0.9979166666666666;57
1.5;0.49791666666666656;62
2.0;0.4979166666666668;66
2.5;0.4979166666666668;69
3.0;0.4979166666666668;62
3.5;0.9979166666666668;57
4.5;0.4979166666666668;62
5.0;0.4979166666666668;66
5.5;0.4979166666666668;69
6.0;0.4979166666666668;67
6.5;0.9979166666666668;64
7.5;0.4979166666666668;66
8.0;0.9979166666666668;62
9.0;0.4979166666666668;64
9.5;0.4979166666666668;61
10.0;0.4979166666666668;61
10.5;0.12291666666666679;62
10.625;0.12291666666666679;64
10.75;0.12291666666666679;62
10.875;0.12291666666666679;64
11.0;0.4979166666666668;64
