"Start";"Duration";"Pitch"
0.0;1.9979166666666666;81
2.0;0.24791666666666679;79
2.25;0.24791666666666679;77
2.5;0.24791666666666679;76
2.75;0.24791666666666679;77
3.0;0.24791666666666679;79
3.25;0.24791666666666679;77
3.5;0.24791666666666679;76
3.75;0.24791666666666679;74
4.0;1.9979166666666668;72
6.0;0.24791666666666679;74
6.25;0.24791666666666679;72
6.5;0.24791666666666679;71
6.75;0.24791666666666679;72
7.0;0.24791666666666679;74
7.25;0.24791666666666679;72
7.5;0.24791666666666679;70
7.75;0.24791666666666679;69
8.0;1.4979166666666668;67
9.5;0.4979166666666668;65
10.0;0.4979166666666668;64
10.5;0.4979166666666668;65
11.0;0.4979166666666668;77
11.5;0.4979166666666668;74
12.0;1.9979166666666668;72
14.0;0.9979166666666668;70
