"Start";"Duration";"Pitch"
0.0;1.9979166666666666;72
2.0;0.4979166666666668;73
2.5;0.4979166666666668;72
3.0;0.4979166666666668;70
3.5;0.4979166666666668;68
4.0;1.7479166666666668;73
5.75;0.24791666666666679;70
6.0;0.9979166666666668;67
7.5;0.4979166666666668;63
8.0;0.12291666666666679;68
8.125;0.12291666666666679;70
8.25;0.12291666666666679;68
8.375;0.12291666666666679;67
8.5;0.4979166666666668;68
9.0;0.7479166666666668;72
9.75;0.24791666666666679;70
10.0;0.12291666666666679;70
10.125;0.12291666666666679;72
10.25;0.12291666666666679;70
10.375;0.12291666666666679;68
10.5;0.4979166666666668;70
11.0;0.7479166666666668;73
11.75;0.24791666666666679;72
12.0;0.4979166666666668;72
12.5;0.24791666666666679;75
12.75;0.24791666666666679;74
13.0;0.24791666666666679;77
13.25;0.24791666666666679;75
13.5;0.24791666666666679;73
13.75;0.24791666666666679;72
14.0;0.4979166666666668;69
14.5;0.4979166666666668;70
