"Start";"Duration";"Pitch"
0.0;0.9979166666666667;60
1.0;1.9979166666666668;60
3.0;0.060416666666666785;64
3.0625;0.9354166666666668;62
4.0;0.9979166666666668;60
5.0;0.9979166666666668;59
6.0;0.9979166666666668;60
7.0;0.9979166666666668;62
8.0;0.9979166666666668;64
9.0;0.9979166666666668;65
10.0;0.9979166666666668;65
11.0;0.9979166666666668;64
12.0;0.9979166666666668;62
13.0;1.9979166666666668;62
15.0;0.060416666666666785;65
15.0625;0.9354166666666668;64
16.0;0.997916666666665;62
17.0;0.997916666666665;61
18.0;0.997916666666665;62
19.0;0.997916666666665;64
