"Start";"Duration";"Pitch"
0.5;0.4979166666666667;68
1.0;0.49791666666666656;70
1.5;0.49791666666666656;68
2.0;0.4979166666666668;66
2.5;0.4979166666666668;65
3.0;0.4979166666666668;63
3.5;0.4979166666666668;61
4.0;0.4979166666666668;60
4.5;0.4979166666666668;61
5.0;0.4979166666666668;63
5.5;0.4979166666666668;65
6.0;0.4979166666666668;66
6.5;0.4979166666666668;68
7.0;0.4979166666666668;66
7.5;0.4979166666666668;65
8.0;0.4979166666666668;63
8.5;0.4979166666666668;65
9.0;0.4979166666666668;63
9.5;0.4979166666666668;61
10.0;0.4979166666666668;60
10.5;0.4979166666666668;63
11.0;0.4979166666666668;61
11.5;0.4979166666666668;68
