"Start";"Duration";"Pitch"
0.0;1.9979166666666666;63
2.0;1.7479166666666668;63
3.75;0.24791666666666679;63
4.0;1.9979166666666668;63
6.5;0.12291666666666679;82
6.625;0.12291666666666679;80
6.75;0.12291666666666679;79
6.875;0.12291666666666679;77
7.0;0.12291666666666679;75
7.125;0.12291666666666679;74
7.25;0.12291666666666679;72
7.375;0.12291666666666679;70
7.5;0.12291666666666679;68
7.625;0.12291666666666679;67
7.75;0.12291666666666679;65
7.875;0.12291666666666679;63
8.0;1.9979166666666668;62
10.0;1.7479166666666668;62
11.75;0.24791666666666679;62
12.0;1.9979166666666668;62
14.5;0.12291666666666679;84
14.625;0.12291666666666679;82
14.75;0.12291666666666679;80
14.875;0.12291666666666679;79
15.0;0.12291666666666679;77
15.125;0.12291666666666679;75
15.25;0.12291666666666679;74
15.375;0.12291666666666679;72
