"Start";"Duration";"Pitch"
0.0;0.9979166666666667;64
1.0;0.9979166666666666;72
2.0;0.9979166666666668;71
3.0;0.9979166666666668;69
4.0;0.9979166666666668;77
5.0;0.9979166666666668;76
6.0;0.9979166666666668;74
7.0;0.9979166666666668;72
8.0;0.9979166666666668;71
9.0;0.9979166666666668;69
10.0;0.9979166666666668;77
11.0;0.9979166666666668;76
12.0;0.9979166666666668;74
13.0;0.9979166666666668;72
14.0;0.9979166666666668;71
15.0;0.9979166666666668;69
16.0;0.997916666666665;67
17.0;0.997916666666665;66
18.0;0.997916666666665;64
19.0;0.997916666666665;60
20.0;0.997916666666665;59
21.0;0.997916666666665;63
22.0;0.997916666666665;64
