"Start";"Duration";"Pitch"
0.0;0.4979166666666667;77
0.5;0.4979166666666667;72
1.0;0.49791666666666656;69
1.5;0.49791666666666656;81
2.0;0.4979166666666668;77
2.5;0.4979166666666668;72
3.0;0.4979166666666668;84
3.5;0.4979166666666668;84
4.0;0.4979166666666668;84
4.5;1.4979166666666668;84
6.0;0.24791666666666679;76
6.25;0.24791666666666679;72
6.5;0.24791666666666679;77
6.75;0.24791666666666679;72
7.0;0.24791666666666679;79
7.25;0.24791666666666679;72
7.5;0.24791666666666679;77
7.75;0.24791666666666679;72
8.0;0.24791666666666679;79
8.25;0.24791666666666679;72
8.5;0.24791666666666679;81
8.75;0.24791666666666679;72
