"Start";"Duration";"Pitch"
0.0;1.2479166666666666;72
1.25;0.24791666666666656;77
1.5;0.24791666666666656;76
1.75;0.24791666666666656;77
2.0;0.24791666666666679;72
2.25;0.24791666666666679;74
2.5;0.24791666666666679;69
2.75;0.24791666666666679;70
3.0;0.24791666666666679;69
3.25;0.24791666666666679;82
3.5;0.24791666666666679;77
3.75;0.24791666666666679;79
4.0;0.4979166666666668;81
5.0;0.24791666666666679;69
5.25;0.24791666666666679;74
5.5;0.24791666666666679;73
5.75;0.24791666666666679;74
6.0;0.24791666666666679;69
6.25;0.24791666666666679;70
6.5;0.24791666666666679;65
6.75;0.24791666666666679;67
7.0;0.24791666666666679;65
7.25;0.24791666666666679;67
7.5;0.24791666666666679;64
7.75;0.24791666666666679;65
8.0;0.24791666666666679;67
