"Start";"Duration";"Pitch"
0.0;0.24791666666666667;98
0.25;0.24791666666666667;97
0.5;0.24791666666666667;95
0.75;0.24791666666666667;93
1.0;2.747916666666667;93
3.75;0.24791666666666679;93
4.0;0.24791666666666679;92
4.25;0.24791666666666679;90
4.5;0.24791666666666679;90
4.75;0.24791666666666679;88
5.0;0.7479166666666668;88
5.75;0.24791666666666679;86
6.0;0.24791666666666679;86
6.25;0.24791666666666679;85
6.5;0.24791666666666679;85
6.75;0.24791666666666679;83
7.0;0.7479166666666668;83
7.75;0.24791666666666679;85
8.0;0.24791666666666679;85
8.25;0.24791666666666679;83
8.5;0.24791666666666679;83
8.75;0.24791666666666679;81
9.0;0.24791666666666679;81
