"Start";"Duration";"Pitch"
0.0;0.0625;67
0.06458333333333333;0.8854166666666666;79
1.0;0.9479166666666667;76
2.0;0.9479166666666665;72
3.0;0.7104166666666667;71
3.75;0.1166666666666667;74
3.875;0.1166666666666667;72
4.0;0.947916666666667;71
5.0;0.47291666666666643;67
5.5;0.11666666666666625;69
5.625;0.11666666666666625;67
5.75;0.11666666666666625;66
5.875;0.11666666666666625;67
6.0;0.8291666666666666;72
6.875;0.11666666666666625;67
7.0;0.8291666666666666;74
7.875;0.11666666666666625;67
8.0;0.8291666666666657;76
8.875;0.11666666666666714;67
9.0;0.8291666666666657;79
9.875;0.11666666666666714;77
10.0;0.9479166666666661;74
