"Start";"Duration";"Pitch"
0.0;0.4979166666666667;60
0.5;0.4979166666666667;62
1.0;0.49791666666666656;60
1.5;0.49791666666666656;58
2.0;0.4979166666666668;60
2.5;0.24791666666666679;52
2.75;0.24791666666666679;53
3.0;0.24791666666666679;55
3.25;0.24791666666666679;57
3.5;0.4979166666666668;58
4.0;0.24791666666666679;60
4.25;0.24791666666666679;58
4.5;0.24791666666666679;57
4.75;0.24791666666666679;55
5.0;0.24791666666666679;57
5.25;0.24791666666666679;55
5.5;0.24791666666666679;53
5.75;0.24791666666666679;55
6.0;0.24791666666666679;57
6.25;0.24791666666666679;58
6.5;0.24791666666666679;60
