"Start";"Duration";"Pitch"
0.0;0.7479166666666667;76
0.75;0.24791666666666667;71
1.0;0.7479166666666666;80
1.75;0.24791666666666656;76
2.0;0.7479166666666668;83
2.75;0.24791666666666679;80
3.0;0.7479166666666668;88
3.75;0.24791666666666679;83
4.0;1.4979166666666668;92
5.5;0.9979166666666668;93
6.5;0.9979166666666668;94
7.5;0.4979166666666668;95
8.0;1.2479166666666668;95
9.25;0.24791666666666679;96
9.5;0.24791666666666679;97
9.75;0.24791666666666679;95
10.0;0.24791666666666679;93
10.25;0.24791666666666679;90
10.5;0.24791666666666679;87
10.75;0.24791666666666679;85
11.0;0.24791666666666679;83
