"Start";"Duration";"Pitch"
0.0;0.4979166666666667;90
0.5;0.4979166666666667;89
1.0;0.49791666666666656;87
1.5;1.4979166666666668;93
3.0;0.4979166666666668;90
3.5;0.4979166666666668;89
4.0;0.4979166666666668;87
4.5;1.4979166666666668;94
6.0;0.4979166666666668;90
6.5;0.4979166666666668;89
7.0;0.4979166666666668;87
7.5;1.9979166666666668;95
9.5;0.4979166666666668;92
10.0;0.4979166666666668;89
10.5;0.4979166666666668;86
11.0;0.4979166666666668;83
11.5;0.4979166666666668;80
12.0;0.9979166666666668;78
