"Start";"Duration";"Pitch"
0.0;0.4979166666666667;69
0.5;0.4979166666666667;78
1.0;0.49791666666666656;78
1.5;0.49791666666666656;78
2.0;0.4979166666666668;78
2.5;0.4979166666666668;76
3.0;0.4979166666666668;76
3.5;0.4979166666666668;76
4.0;0.4979166666666668;76
4.5;0.4979166666666668;76
5.0;0.4979166666666668;76
5.5;0.4979166666666668;80
6.0;0.4979166666666668;80
6.5;0.9979166666666668;81
8.0;0.4979166666666668;69
8.5;0.4979166666666668;79
9.0;0.4979166666666668;79
9.5;0.4979166666666668;79
10.0;0.4979166666666668;79
10.5;0.4979166666666668;78
11.0;0.4979166666666668;78
11.5;0.4979166666666668;78
12.0;0.4979166666666668;78
12.5;0.4979166666666668;76
13.0;0.4979166666666668;76
13.5;0.4979166666666668;81
14.0;0.4979166666666668;81
14.5;0.9979166666666668;74
