"Start";"Duration";"Pitch"
0.0;0.9979166666666667;65
1.0;0.49791666666666656;60
1.5;0.49791666666666656;60
2.0;0.4979166666666668;60
2.5;0.4979166666666668;60
3.0;0.9979166666666668;60
4.0;0.9979166666666668;57
5.0;0.9979166666666668;53
6.0;0.4979166666666668;65
6.5;0.4979166666666668;67
7.0;0.9979166666666668;69
8.0;0.9979166666666668;69
9.0;2.997916666666667;69
12.0;0.4979166666666668;69
12.5;0.4979166666666668;70
13.0;0.9979166666666668;72
14.0;0.9979166666666668;72
15.0;1.997916666666665;72
17.0;0.997916666666665;65
