"Start";"Duration";"Pitch"
0.0;0.4979166666666667;76
0.5;0.4979166666666667;77
1.0;0.49791666666666656;78
1.5;0.49791666666666656;79
2.0;0.4979166666666668;81
2.5;0.4979166666666668;79
3.0;0.4979166666666668;77
3.5;0.4979166666666668;76
4.0;0.4979166666666668;74
4.5;0.060416666666666785;76
4.5625;0.18541666666666679;74
4.75;0.24791666666666679;72
5.0;0.4979166666666668;74
5.5;0.4979166666666668;74
6.0;0.4979166666666668;74
6.5;0.4979166666666668;75
7.0;0.4979166666666668;76
7.5;0.4979166666666668;72
