"Start";"Duration";"Pitch"
0.0;0.24791666666666667;72
0.25;0.24791666666666667;74
0.5;0.4979166666666667;72
1.0;0.24791666666666656;79
1.25;0.24791666666666656;81
1.5;0.49791666666666656;79
2.0;0.24791666666666679;84
2.25;0.24791666666666679;86
2.5;0.4979166666666668;84
3.0;0.4979166666666668;88
4.0;0.24791666666666679;86
4.25;0.24791666666666679;84
4.5;0.24791666666666679;83
4.75;0.24791666666666679;81
5.0;0.24791666666666679;79
5.25;0.24791666666666679;77
5.5;0.24791666666666679;76
5.75;0.24791666666666679;74
6.0;0.24791666666666679;76
6.25;0.24791666666666679;72
6.5;0.4979166666666668;71
7.0;0.4979166666666668;74
