"Start";"Duration";"Pitch"
0.0;0.9479166666666666;58
1.0;1.4229166666666666;67
2.5;0.47291666666666643;63
3.0;0.47291666666666643;68
3.5;0.47291666666666643;65
4.0;0.47291666666666643;63
4.5;0.47291666666666643;62
5.0;0.947916666666667;63
6.0;0.947916666666667;58
7.5;0.47291666666666643;58
8.0;0.47291666666666643;63
8.5;0.47291666666666643;67
9.0;3.085416666666667;70
12.25;0.23541666666666572;68
12.5;0.23541666666666572;67
12.75;0.23541666666666572;68
13.0;0.9479166666666661;66
14.0;0.9479166666666661;67
