"Start";"Duration";"Pitch"
0.0;2.997916666666667;58
3.0;0.060416666666666785;70
3.0625;0.4354166666666668;65
3.5;0.24791666666666679;64
3.75;0.24791666666666679;65
4.0;0.9979166666666668;62
5.0;0.9979166666666668;70
6.0;0.9979166666666668;65
7.0;0.9979166666666668;74
8.0;2.997916666666667;70
11.0;0.060416666666666785;79
11.0625;0.4354166666666668;77
11.5;0.24791666666666679;76
11.75;0.24791666666666679;77
12.0;0.9979166666666668;74
13.0;0.9979166666666668;82
14.0;0.9979166666666668;77
15.0;0.9979166666666668;86
16.0;2.997916666666665;82
