"Start";"Duration";"Pitch"
0.0;0.9479166666666666;52
1.0;0.7104166666666667;55
1.75;0.2354166666666666;52
2.0;1.2645833333333334;64
3.3333333333333335;0.3145833333333332;62
3.6666666666666665;0.3145833333333332;61
4.0;0.3145833333333332;65
4.333333333333333;0.3145833333333332;64
4.666666666666667;0.3145833333333332;62
5.0;0.7104166666666663;69
5.75;0.2354166666666666;57
6.0;1.2645833333333334;57
7.333333333333333;0.3145833333333332;55
7.666666666666667;0.3145833333333332;57
8.0;0.47291666666666643;58
8.5;0.47291666666666643;61
9.0;0.47291666666666643;60
9.5;0.47291666666666643;58
10.0;0.47291666666666643;56
10.5;0.47291666666666643;55
11.0;0.47291666666666643;53
11.5;0.47291666666666643;55
12.0;0.47291666666666643;56
12.5;0.47291666666666643;55
13.0;0.9479166666666661;58
